20256246.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20256379.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20256512.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20256646.000000,4,15.000,2.000,0.000,0.000,0.000,17.000000
20256789.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20256923.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20257061.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20257306.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20257444.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20257574.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20257714.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20257853.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20257993.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20258130.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20258266.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20258399.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20258530.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20258674.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20258812.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20258944.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20259074.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20259209.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20259352.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20259486.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20259622.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20259765.000000,4,14.000,1.000,0.000,0.000,0.000,15.000000
20259894.000000,4,14.000,7.000,0.000,0.000,0.000,21.000000
20260034.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20260176.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20260309.000000,4,14.000,7.000,0.000,0.000,0.000,21.000000
20260445.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20260579.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20260712.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20260850.000000,4,14.000,2.000,0.000,0.000,0.000,16.000000
20260987.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20261123.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20261266.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20261403.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20261542.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20261670.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20261796.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20261933.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20262069.000000,4,15.000,3.000,0.000,0.000,0.000,18.000000
20262211.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20262346.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20262483.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20262620.000000,4,14.000,7.000,0.000,0.000,0.000,21.000000
20262751.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20262882.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20263015.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20263155.000000,4,14.000,5.000,0.000,0.000,0.000,19.000000
20263285.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20263421.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20263564.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20263705.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20263842.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20263975.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20264109.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20264239.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20264367.000000,4,15.000,2.000,0.000,0.000,0.000,17.000000
20264503.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20264643.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20264779.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20264916.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20265057.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20265193.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20265327.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20265463.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20265599.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20265733.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20265869.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20266010.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20266148.000000,4,14.000,1.000,0.000,0.000,0.000,15.000000
20266292.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20266427.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20266559.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20266697.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20266830.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20266968.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20267101.000000,4,14.000,10.000,0.000,0.000,0.000,24.000000
20267239.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20267380.000000,4,14.000,4.000,0.000,0.000,0.000,18.000000
20267515.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20267649.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20267784.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20267915.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20268050.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20268187.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20268326.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20268459.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20268597.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20268738.000000,4,15.000,6.000,0.000,0.000,0.000,21.000000
20268873.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20269016.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20269150.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20269286.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20269435.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20269570.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20269710.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20269847.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20269977.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20270112.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20270256.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20270390.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20270528.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20270664.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20270798.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20270939.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20271073.000000,4,15.000,2.000,0.000,0.000,0.000,17.000000
20271207.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20271338.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20271471.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20271602.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20271734.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20271872.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20272003.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20272138.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20272280.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20272413.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20272554.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20272692.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20272830.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20272967.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20273101.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20273238.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20273379.000000,4,14.000,7.000,0.000,0.000,0.000,21.000000
20273515.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20273648.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20273777.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20273913.000000,4,15.000,7.000,0.000,0.000,0.000,22.000000
20274049.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20274193.000000,4,14.000,7.000,0.000,0.000,0.000,21.000000
20274332.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20274465.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20274594.000000,4,14.000,7.000,0.000,0.000,0.000,21.000000
20274737.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20274865.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20275005.000000,4,14.000,4.000,0.000,0.000,0.000,18.000000
20275141.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20275279.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20275420.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20275552.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20275689.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20275826.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20275960.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20276097.000000,4,14.000,7.000,0.000,0.000,0.000,21.000000
20276230.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20276362.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20276502.000000,4,14.000,7.000,0.000,0.000,0.000,21.000000
20276640.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20276773.000000,4,15.000,7.000,0.000,0.000,0.000,22.000000
20276912.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20277051.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20277191.000000,4,14.000,7.000,0.000,0.000,0.000,21.000000
20277330.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20277470.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20277613.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20277750.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20277884.000000,4,14.000,7.000,0.000,0.000,0.000,21.000000
20278020.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20278152.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20278289.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20278423.000000,4,14.000,5.000,0.000,0.000,0.000,19.000000
20278557.000000,4,14.000,7.000,0.000,0.000,0.000,21.000000
20278702.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20278836.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20278969.000000,4,14.000,2.000,0.000,0.000,0.000,16.000000
20279103.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20279234.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20279361.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20279499.000000,4,14.000,2.000,0.000,0.000,0.000,16.000000
20279630.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20279762.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20279904.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20280034.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20280171.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20280304.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20280444.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20280583.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20280715.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20280853.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20280979.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20281122.000000,4,15.000,10.000,0.000,0.000,0.000,25.000000
20281250.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20281382.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20281515.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20281649.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20281789.000000,4,14.000,8.000,4.000,0.000,0.000,26.000000
20281924.000000,4,14.000,8.000,9.000,0.000,0.000,31.000000
20282049.000000,4,15.000,8.000,7.000,0.000,0.000,30.000000
20282181.000000,4,14.000,9.000,9.000,0.000,0.000,32.000000
20282312.000000,4,14.000,8.000,7.000,0.000,0.000,29.000000
20282450.000000,4,15.000,9.000,9.000,0.000,0.000,33.000000
20282585.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20282718.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20282852.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20282990.000000,4,15.000,9.000,9.000,0.000,0.000,33.000000
20283122.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20283265.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20283401.000000,4,15.000,9.000,8.000,0.000,0.000,32.000000
20283536.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20283675.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20283813.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20283946.000000,4,15.000,8.000,8.000,0.000,0.000,31.000000
20284088.000000,4,14.000,8.000,8.000,0.000,0.000,30.000000
20284225.000000,4,14.000,10.000,8.000,0.000,0.000,32.000000
20284361.000000,4,15.000,8.000,8.000,0.000,0.000,31.000000
20284493.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20284628.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20284767.000000,4,14.000,9.000,9.000,0.000,0.000,32.000000
20284899.000000,4,15.000,9.000,8.000,0.000,0.000,32.000000
20285039.000000,4,14.000,9.000,7.000,0.000,0.000,30.000000
20285175.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20285315.000000,4,15.000,10.000,0.000,0.000,0.000,25.000000
20285454.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20285596.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20285735.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20285881.000000,4,15.000,9.000,8.000,0.000,0.000,32.000000
20286028.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20286161.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20286291.000000,4,15.000,9.000,8.000,0.000,0.000,32.000000
20286428.000000,4,14.000,9.000,7.000,0.000,0.000,30.000000
20286562.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20286701.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20286830.000000,4,15.000,9.000,8.000,0.000,0.000,32.000000
20286971.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20287100.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20287237.000000,4,15.000,9.000,7.000,0.000,0.000,31.000000
20287376.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20287521.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20287655.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20287799.000000,4,15.000,9.000,8.000,0.000,0.000,32.000000
20287936.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20288077.000000,4,14.000,9.000,7.000,0.000,0.000,30.000000
20288213.000000,4,15.000,9.000,9.000,0.000,0.000,33.000000
20288351.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20288491.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20288626.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20288761.000000,4,15.000,9.000,8.000,0.000,0.000,32.000000
20288892.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20289028.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20289160.000000,4,15.000,9.000,8.000,0.000,0.000,32.000000
20289297.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20289432.000000,4,14.000,9.000,9.000,0.000,0.000,32.000000
20289567.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20289704.000000,4,15.000,9.000,8.000,0.000,0.000,32.000000
20289837.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20289972.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20290108.000000,4,15.000,10.000,1.000,0.000,0.000,26.000000
20290241.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20290378.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20290516.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20290646.000000,4,15.000,8.000,7.000,0.000,0.000,30.000000
20290782.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20290915.000000,4,14.000,2.000,3.000,0.000,0.000,19.000000
20291048.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20291182.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20291317.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20291448.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20291586.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20291721.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20291857.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20291996.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20292146.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20292286.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20292420.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20292557.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20292698.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20292837.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20292973.000000,4,15.000,1.000,0.000,0.000,0.000,16.000000
20293116.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20293253.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20293392.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20293531.000000,4,15.000,3.000,0.000,0.000,0.000,18.000000
20293670.000000,4,14.000,1.000,0.000,0.000,0.000,15.000000
20293805.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20293937.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20294067.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20294188.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20294319.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20294456.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20294594.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20294735.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20294870.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20295013.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20295156.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20295294.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20295431.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20295566.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20295699.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20295839.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20295967.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20296101.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20296242.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20296386.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20296526.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20296666.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20296806.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20296946.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20297070.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20297204.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20297339.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20297479.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20297619.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20297758.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20297897.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20298040.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20298183.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20298325.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20298467.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20298609.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20298749.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20298885.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20299022.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20299160.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20299301.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20299443.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20299577.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20299709.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20299853.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20299991.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20300128.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20300268.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20300405.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20300547.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20300689.000000,4,13.000,0.000,0.000,0.000,0.000,13.000000
20300821.000000,4,11.000,0.000,0.000,0.000,0.000,11.000000
20300962.000000,4,10.000,0.000,0.000,0.000,0.000,10.000000
20301100.000000,4,10.000,0.000,0.000,0.000,0.000,10.000000
20301242.000000,4,9.000,0.000,0.000,0.000,0.000,9.000000
20301381.000000,4,10.000,0.000,0.000,0.000,0.000,10.000000
20301518.000000,4,9.000,0.000,0.000,0.000,0.000,9.000000
20301657.000000,4,10.000,0.000,0.000,0.000,0.000,10.000000
20301799.000000,4,11.000,0.000,0.000,0.000,0.000,11.000000
20301937.000000,4,13.000,0.000,0.000,0.000,0.000,13.000000
20302070.000000,4,12.000,0.000,0.000,0.000,0.000,12.000000
20302206.000000,4,13.000,0.000,0.000,0.000,0.000,13.000000
20302346.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20302486.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20302625.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20302765.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20302906.000000,4,14.000,7.000,0.000,0.000,0.000,21.000000
20303032.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20303168.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20303306.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20303441.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20303576.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20303714.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20303849.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20303990.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20304133.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20304269.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
